7.266078599391825,152.6001544064733
8.692178553993676,284.1128997870156
9.751123934209103,470.9324494174309
8.500279676657637,268.8487965671924
12.432336046035859,1110.5144307583964
8.811329990634855,276.15238180665625
11.30931609838068,601.8316727357145
7.146437882260624,290.4190044322453
9.872802510009922,656.3438396244903
12.201719668564587,969.1681403016138
11.012622459186987,650.9995307250847
8.02279626697538,124.53938081040552
14.280339025669536,1963.2619968874592
9.556420951264583,454.0947907861362
7.15839374903555,80.86248914493626
11.344981249856346,855.5524438625515
9.646040027276133,335.56435934148624
10.4158228047084,605.2738653049751
10.097236580856393,522.6633410106792
10.52878022600895,619.1258861815427
9.566671797029583,515.3673909759109
11.771998502415954,972.4260249820371
11.777732907876379,804.3407516226155
10.787056638654235,759.7045506813769
10.116808084664381,605.4344228804232
5.2689868935375035,23.70705585692735
6.834534405431279,147.53849863769483
9.599999478697473,334.6672212006042
11.214832595115299,665.9702275308837
9.086656908970241,393.4143753839107
11.444566835377572,961.4139924954038
12.666443097037028,1055.5375938454936
11.859189203145961,1100.7837092203263
10.246032293333077,669.5414141643084
9.651041595321232,443.72313095964415
9.683375219446976,465.96456258399405
10.39326961589032,673.5797109860781
9.691749967384245,299.67153852485546
9.312818164438998,279.41822703572467
7.787722078315795,139.71591099097992
9.93465716581639,883.15157206603
11.276845518312326,764.0294800200262
7.71690851192222,133.9578120180221
9.671657965207553,335.3407441684721
10.655911710914364,781.0431039009939
10.851847770777288,709.0836306951524
10.388122704486278,579.370015655133
11.338606904341223,729.6411575505077
11.41355771612233,881.1550377769361
11.478891836956654,970.757995549921
9.797509246376913,470.7105746528312
13.832615717309352,1613.415506122537
10.834678553113053,534.8678170554907
9.714939386936326,547.06699783291
9.912108420901605,235.69781564528336
9.19644823650522,457.5797001216816
12.24835198984842,1055.8763413321922
11.761989594731782,931.762501971702
10.032672831899262,679.2431224121254
11.128081020792647,586.4279015353239
11.697838663487024,801.742198042665
8.271582944903614,157.31302655533912
9.488179434593574,490.4091190575977
9.62203842201699,441.044415410519
11.404236509086925,896.9027847610392
14.140103503393387,1799.7278943407978
11.838564039881028,942.0301822108352
11.72356998226768,837.0425177478085
12.525464370218149,961.5884651380259
12.168179772581718,1334.2212932563107
9.441879553326325,518.2568630162555
8.099961065715705,202.68259202800843
8.903490002243208,267.8504671229375
5.431844511667166,51.943253156886875
11.202036388603362,773.3384917021945
12.462320703780254,1253.8500937248975
11.62395968817398,775.3321875176023
9.118704722495679,295.9770965899727
11.918292791391032,976.9926315555181
9.185987082317602,453.65879149095264
7.303250241569935,114.67107409246648
9.193970616151452,399.94325400851216
12.039388532152305,993.1329045008149
10.762634832733019,559.0134912006242
10.194934415980937,543.6452829389575
9.871564691113266,273.91262187780427
10.148198843409618,625.542305150579
8.405339648688686,233.04016967651074
12.007103267852509,616.3561996247187
10.112050601211976,424.0708464659482
8.352430377027039,263.78150450125344
9.48208390076244,382.08373178428894
13.863467314652112,1473.168716773169
11.963116460514804,875.9050200389145
10.689572543960526,654.430113535683
13.26659968627993,1405.2201614993155
11.202730542330736,648.1206897941246
11.437266224888003,795.1165845208776
11.939805628398718,990.934474248297
8.697705138520844,255.33596147840962
12.797020931262164,1258.0002736181216
11.694861381645238,863.6428681213192
10.061232662194866,622.9352503033646
10.034180653046311,600.8274492185072
6.986291520520872,16.997393386724923
8.141812515397975,309.5170188428285
10.522336268455065,607.0586397522494
11.84849628460176,917.8549489885713
11.727329747749835,916.3290878427553
11.601917146763935,819.143718757945
9.425582199127955,430.28725293573956
10.318712092657277,576.8924753609758
12.541199652323417,1166.0892265059176
10.200316081420675,573.6697437580225
9.109002093759624,273.2170197528277
9.652774579756821,310.10899200460585
11.596823708015135,968.8249748378985
11.842188867059871,1147.1729007679446
10.802846521355908,623.8242135300445
9.886426818575455,604.9577875953574
11.341999962906382,801.0858189445728
8.978846865040342,333.78924805778826
11.815202184487646,983.3225318697082
10.5315605304844,667.6956310782422
10.16299939301906,548.7844311096187
10.10838842874352,369.29047429878597
12.487337084176312,796.6656552730628
9.698375053009173,625.7969804429912
9.436353042759583,465.4260931015344
12.74085327722591,1278.5817904664075
9.567098863449942,408.564145916512
9.556802967258902,287.6860582697972
12.265771662439784,1092.487296927059
9.537402623551031,431.9381258560054
8.522975315856035,287.7582979764257
13.24721880247315,1382.2891504910344
11.905831356612122,1037.1064584715195
8.45022715258137,295.8338043155607
12.955407717451745,1137.5331237650098
11.334110065954222,757.3455188948558
8.128084463673272,137.2659060140051
6.756096948211839,131.62707831816329
11.083148640822808,908.3462026068718
10.346726303385465,457.3013160676214
11.291538270286793,724.5883200663434
10.740477538903864,554.6736603284755
11.054448377836843,634.7029105648407
12.56034627312296,1355.0104519597392
13.161559837710096,1465.7673560876049
9.897860041727347,565.017249916059
11.383398421810053,851.8577534715655
11.842449320432834,1059.5954041684586
8.466311999194767,254.99074836364863
13.765768620257308,1679.8881022840706
9.063945642088505,392.83351650734573
9.355646844369822,353.98952547884915
10.857189163744327,586.3930401347119
9.515630355600775,415.31132141897194
9.986838191949694,594.5001232466025
9.356318054425547,482.95337689346513
12.316558059799501,1169.475339898537
10.291605812230072,517.2561585882839
13.167884216919106,1408.9464207186043
9.793670125935819,458.142023592709
9.864921513619635,534.5198074292556
7.536517971786198,90.87660124401478
9.606428568342618,423.16376794544675
8.632976863021199,271.83660849701204
9.821389964065347,468.9724731376153
12.852637042101955,1365.1848751138227
10.548292343872651,529.7222885134786
10.22840076912675,532.9000018026447
11.092421424069768,748.1521451656666
11.110836627966952,768.9851889425986
16.638954241461082,3203.4021703795856
11.09762701208036,814.0196578483421
10.417000398261164,671.6516267014221
13.476530325641532,1476.3266809335423
11.851066398290634,848.8950726785201
8.489298937948995,298.4094855569196
9.541917615874024,361.8796669421383
8.905764038415048,252.34758482444192
8.488739885642241,290.8160927923814
11.770284558519837,925.8033984659991
10.440424349467126,612.2708486933067
13.05702782016115,1363.8384701905695
8.25268176612254,175.6532101815249
9.13643814293585,393.3275032895901
11.160510763027784,813.2178181352548
15.649913430709656,2416.4785522212346
10.071076651336002,500.90145507191613
14.682242654630986,2160.5124060653234
11.630776230749142,989.9036189493673
8.627823983485532,330.197497133572
9.892221009180544,460.4815073508406
10.958398963411469,735.0870891628019
12.57859565219697,1309.001107896135
14.01658731222174,1726.2660521268117
12.022340036891567,995.4239198449927
10.571461501495307,934.5226844462138
13.800357205605364,1573.5577637895615
10.814200529840543,802.0585999080076
13.54991929599948,1431.5013909006177
11.946519637074912,994.3259392678407
11.1683299943797,653.9611423651703
12.217436847248042,953.3251316574595
12.438400171238893,971.9428115419174
10.315778432494257,515.8641593557543
9.680593722267552,439.5463449861341
9.62407967530788,665.166736976613
11.206011340115525,712.909685330696
8.595245723014047,312.2635407381849
11.539110727159235,946.0973567968907
10.568829666086,698.7567946915827
11.677876983009577,949.5179649247676
10.159276636055896,625.1880997026745
11.107621013359386,709.0057081338373
10.163533249980635,579.7096638337182
9.896966804623267,485.334831834679
11.301334612633394,945.3541450385842
12.979514413732396,1177.8485144817562
9.794399715964046,643.9136679900523
9.835596947216827,595.3442897056759
11.858889506228797,860.1988701685862
11.257717683500076,611.2165205382039
13.953550404721188,1633.7017740140045
11.129044954602362,913.4731974842077
14.826808694031687,2004.2776800051417
11.017073164013375,776.5083577348677
7.829195046139956,157.1557486844175
8.73045674998424,220.65410185611478
10.981361059707803,769.3389247259464
9.264058966912264,573.7334008657933
13.145766421593098,1472.0559030948252
10.185787540367189,575.6650815774574
8.587575390095326,395.28385525411306
13.271624619344722,1568.8767459996714
11.818231171081997,1041.7404651471293
13.84508187958729,1726.2942256662882
13.766007696004035,1610.3262751119944
11.848657773960525,1078.5375996844887
10.49322411532125,636.7530689838427
12.03907012495156,964.1810138612227
11.587044884247344,869.928550677235
11.454271978116688,832.4786434168283
11.207984842313408,804.4497444760203
12.326103299929187,1134.4167039145352
10.556538616894123,649.3641606470223
9.675675067333287,424.21638273245645
8.335276228480955,223.56579772499938
11.153896332044951,619.610001009099
9.142533507232688,379.0981296506715
11.156280518244609,1005.8763125490764
7.049869892284443,165.73143681216314
6.661721460909064,69.01133179518573
10.264656076945162,567.6766487491337
11.789363117689357,936.1356203017962
6.952384114129563,87.19608884694091
9.18832855434671,316.22775070350133
7.944768694434787,138.94852353214773
10.136205360077561,715.3917545867643
9.533649284115963,331.89098053864154
8.718804851246132,166.1045058897966
11.498360414496382,714.6243922752824
13.712738881796458,1655.9163503622433
12.992188698931441,1334.2144002727314
15.83306256120623,2479.4860252417316
10.627792789356162,603.8138918948918
10.521800150729852,568.7436243516989
11.305576961039726,658.1992955059162
10.475767267121752,747.5172065828204
9.344754797760302,332.5635045691034
12.216928886669328,1145.0566445158001
14.195845240188088,2271.0569300068355
9.757523022473919,389.25560692192505
11.90726521023778,782.1246612053552
10.053218870402027,531.910019567735
8.08087318539984,236.55754722120176
10.425887373084777,423.18493228573516
7.11560361497101,175.44623975537678
12.381018887207723,1251.9582491177089
7.4936604771029645,146.4557178369524
10.77428693612576,573.8257039786647
11.5888786416363,957.9463928021971
9.39559087081464,396.8083726869977
8.571348397289832,218.31330804323662
10.141308285305584,349.4904227233477
11.588905097325357,931.6726734053822
10.24880658858807,623.0748811313077
11.025375031165806,677.428055154677
8.966880697683841,334.8355180613182
11.687420148693006,1085.8662982585024
11.830521202061373,967.5674021319462
13.332621716161022,1484.2745169207797
9.778405210449241,475.36956161423905
10.595369679046977,520.9338112563985
10.344460482228493,706.0655834202395
9.259602828537105,419.8964911211982
8.91158078676802,324.2319784308143
9.464506327227934,328.3070861493639
9.777625347850526,441.0741067735455
8.226025972579166,257.9970810950934
10.672446668993008,576.0809274894344
11.972582266537428,1078.3033580988626
11.431012999344057,940.0693069264507
10.02847398481456,416.24482621322136
8.27617635250475,191.3677366051901
8.92844935341402,423.33097093721176
12.883668148297593,1324.2032128884948
8.217771864592866,227.02542890724555
10.999842502341915,884.4175937056627
12.975276828990248,1283.222692931759
8.212495994786565,306.6115854606041
11.861429598023832,893.6766366268772
6.327489131816152,285.4182403405823
9.597520881810206,465.49904322315155
13.245254078855359,1427.4502868447832
10.717110991777387,831.8615740587113
11.528868934593687,912.8854352168787
9.14508884400778,335.1924647796553
9.506978035246997,489.1718612876995
9.285817940155946,466.1052056831003
11.437779030108086,955.7150502548462
11.950874113767895,1071.8878947800922
10.745962307357262,822.7395018328066
10.69044778300366,736.823733550775
9.544133866423833,501.7066258329006
11.157252422263001,868.8561313708401
11.002376992696297,750.747241576207
9.546430099834865,214.86711028032275
9.529952124452306,363.09662782948794
10.135793878292503,591.0880835669487
8.75199623487268,285.0200538978307
7.889418674395428,107.8746154724139
10.17062995687954,757.2243749042068
10.645141346977638,779.8320041772079
11.094281683481046,804.6565780726446
6.41860018369634,147.0161914384634
9.27314498060534,454.22066722767136
8.401389338515472,400.77733613081534
10.882564387459512,619.8224555538419
9.54029636072866,214.1293216644969
11.257254826026188,932.1576005926848
7.023496089428183,179.21056917507815
12.956851706600462,1386.1710278298565
9.562151942295536,369.03426251519403
11.801719739612647,838.0457305157682
12.379413777623238,1065.8977780443843
10.780602001960439,596.3606853616559
10.627412935882683,601.1773399328983
11.538494018192582,970.0830851056126
7.574892096947023,81.71981275023423
10.586552008781275,515.2549401305503
14.782008435797884,2107.3543249693116
8.93073571241369,447.11118488134287
11.726127988518666,992.5620542449113
10.983706788032647,688.0600818887947
10.487654236893727,536.9982203408158
11.015161594918176,749.4822541960251
